id,price
12270,11557.935617959713
12271,3573.288887646773
12272,1960.1175475533116
12273,15252.606030529441
12274,7619.791998201531
12275,977.0560800907518
12276,8226.421847068923
12277,5908.466443207132
12278,1241.249191111877
12279,693.8508127485292
12280,5161.005378615461
12281,6012.696324488224
12282,3096.4857527351523
12283,762.5292235284602
12284,4123.951601342428
12285,986.6281719557468
12286,890.9273714360984
12287,11689.325030194837
12288,1263.3795963292287
12289,645.906183333962
12290,4857.042556582567
12291,1631.1483994787798
12292,895.0979095644415
12293,3317.276420504909
12294,4487.665784783273
12295,879.5611915493997
12296,842.5350855267317
12297,2359.249104149987
12298,1541.263020523113
12299,2326.0829328030622
12300,3673.1769162503238
12301,9970.089088777468
12302,6075.438327268395
12303,1478.5120371639014
12304,6575.901348082889
12305,7245.274035238281
12306,7283.3294978991635
12307,959.1470097096189
12308,3042.350055442804
12309,16377.902114645436
12310,3842.4921595420037
12311,668.272906067827
12312,759.0649681018234
12313,3460.2980587751917
12314,10518.079746552561
12315,7927.767473687791
12316,12281.151264742593
12317,622.8052131299479
12318,1792.735456051923
12319,5336.846876564357
12320,1374.953857315845
12321,4536.280710068961
12322,636.6360486910638
12323,1476.9947943036561
12324,1446.9717508071722
12325,3886.612120736043
12326,930.185100314122
12327,6051.289126987466
12328,5280.660338168687
12329,8519.241762996207
12330,3959.9672105938807
12331,822.0700718612397
12332,3758.283667080045
12333,1605.2619675978672
12334,8340.229539699487
12335,7359.611915320231
12336,681.2240495200596
12337,3059.4201736867644
12338,843.9587576017342
12339,14053.78683871442
12340,1164.766073768319
12341,529.3021491997316
12342,9200.697423925321
12343,4475.060854314459
12344,4622.1854267980425
12345,1859.678530219965
12346,5033.5246041086475
12347,8899.092885196316
12348,1339.9215047666366
12349,6434.4924561467615
12350,8327.308617344375
12351,666.8952546091542
12352,5481.224125315019
12353,4488.138444320506
12354,4218.345381210698
12355,2512.467494618796
12356,544.3253524557424
12357,617.384074237645
12358,8475.924289962071
12359,5189.674998340126
12360,1205.9902739146805
12361,1064.3858519841933
12362,866.0978872710863
12363,729.7368777027712
12364,4220.899340582362
12365,1221.7067547802149
12366,3304.125414199592
12367,1093.0497990392553
12368,11141.892557053137
12369,15530.165945851018
12370,1609.9087396524587
12371,2521.9179719867316
12372,1292.6612172572436
12373,2950.8495194770103
12374,14387.84221469569
12375,7090.894870100702
12376,13697.815581328974
12377,4953.302749612793
12378,981.2439237376101
12379,6223.73944289804
12380,2698.817442424398
12381,3192.7342999055913
12382,1674.277658958993
12383,2125.841962995146
12384,9158.914846384474
12385,2085.2297100861088
12386,1027.0606070410142
12387,3407.3467730876478
12388,7220.894904578142
12389,17074.58566421833
12390,2985.062408184308
12391,1381.6362483543112
12392,3284.7740025209932
12393,803.2786659861373
12394,579.0085683402588
12395,14929.204291686357
12396,5201.21751379392
12397,2545.6293826492547
12398,1865.0221766024729
12399,5683.8011929170225
12400,2553.8251691591017
12401,14138.860704167677
12402,1196.8106674772453
12403,1697.6830158190312
12404,787.6345339757005
12405,988.4676706383331
12406,505.16752214180104
12407,2626.290852200565
12408,2868.3395551661465
12409,490.58389948826033
12410,14630.700869858656
12411,3380.925849619168
12412,899.2488419374633
12413,3309.0378297868065
12414,1092.93712687097
12415,5401.177774352106
12416,6042.2375462880955
12417,510.0354152208025
12418,1712.4381768357935
12419,1177.390374463545
12420,2789.8485612010404
12421,936.434250717379
12422,10058.611853190121
12423,1161.703216925495
12424,617.384074237645
12425,800.2696157252374
12426,859.1035225583738
12427,2274.0675532692057
12428,978.8267777781109
12429,1038.7827433670138
12430,4955.402599015054
12431,4045.7894158962517
12432,2048.861877500813
12433,754.1634486270999
12434,6472.311891874163
12435,3803.959391240384
12436,1353.784161672148
12437,1043.5459304866458
12438,665.4852704658498
12439,723.1385256624623
12440,675.9455220711193
12441,3517.4874015126916
12442,2308.6259808540426
12443,6279.923772855827
12444,2157.4435271966527
12445,4124.091101623166
12446,926.0654074526731
12447,12419.471424634685
12448,4876.623611845863
12449,6662.87887571617
12450,4944.400164486213
12451,624.7502866288576
12452,5149.920163976265
12453,1398.0117846142678
12454,1597.7348166259092
12455,4315.840847566028
12456,2460.6864462201056
12457,2566.239103520153
12458,15101.983668975961
12459,1805.2700707540127
12460,7758.668816335019
12461,2358.96898941196
12462,6889.375231795831
12463,657.2023914680316
12464,2955.447360374359
12465,13169.774107080131
12466,3606.992759545133
12467,13774.234409353287
12468,764.595119108812
12469,840.6136787166105
12470,1145.8486622895311
12471,4054.409417182093
12472,4825.342463464977
12473,1694.5904713720045
12474,1503.5643415365248
12475,1226.0381311999263
12476,3294.1556366844557
12477,7589.463077962859
12478,12745.699145201692
12479,696.2148178482278
12480,4430.684138940926
12481,5326.865615481254
12482,8481.493609130239
12483,818.4283852968241
12484,918.0877040057126
12485,6284.61853261351
12486,1924.909036918373
12487,448.291772065218
12488,10845.04874807882
12489,2040.047463968748
12490,6031.86930174999
12491,522.0506127175942
12492,2959.8938904833744
12493,810.6703014675396
12494,3507.2855999765393
12495,5840.523059147076
12496,5279.171693719749
12497,718.0975050504422
12498,2814.049406007994
12499,5288.415919970666
12500,922.9180005826164
12501,2996.058606010682
12502,12388.040681312752
12503,991.1587860951336
12504,2327.970483206589
12505,11393.608689167204
12506,3457.28636600456
12507,8549.50033670066
12508,1336.2304084191053
12509,4195.854838687648
12510,801.5343914522773
12511,1486.4622349996139
12512,1528.9063078230436
12513,13255.798636243868
12514,4338.8225228068995
12515,5050.8815418179265
12516,8978.272247380351
12517,2410.395615801488
12518,2465.851940813461
12519,969.44568683231
12520,579.9424344003583
12521,14672.794495540978
12522,16709.596346785373
12523,984.5797592279378
12524,871.3738297265804
12525,7418.069056427402
12526,2906.010768251227
12527,2066.926095535904
12528,11885.080951281529
12529,3823.982186425473
12530,783.7204299357558
12531,1950.763998262816
12532,4626.650076564589
12533,881.5175832546757
12534,3485.125344775693
12535,3694.6721750850797
12536,589.6985965133993
12537,629.9265092623873
12538,2265.5258943861463
12539,869.3419501817638
12540,3819.2022480106657
12541,1845.1385266077446
12542,2346.6322234955805
12543,1080.1641831076188
12544,5401.085597352945
12545,14931.262824844845
12546,16282.950123963556
12547,1409.9655837191315
12548,964.5737442093571
12549,5279.203363848733
12550,2080.8722302964807
12551,703.0818482844593
12552,2472.5131823283964
12553,1172.2937997855438
12554,4911.545849860533
12555,6638.012893007667
12556,2248.0475284669155
12557,951.1838863770643
12558,723.5542273866367
12559,798.4985197948405
12560,650.2205218515073
12561,4197.318749038595
12562,839.0476045361594
12563,807.1078507144651
12564,10735.64535341276
12565,17389.176985427242
12566,885.8075873249688
12567,4912.213159637869
12568,8960.182239286189
12569,1076.52792066829
12570,3019.10908985476
12571,16078.50061763193
12572,9210.563609486311
12573,2716.5085742063
12574,845.4266428660832
12575,1374.953857315845
12576,2944.964208280855
12577,16223.324461121074
12578,7507.009571397183
12579,897.5414867376477
12580,462.66344851985764
12581,611.2126824295015
12582,13337.975686869853
12583,621.0731130071048
12584,934.9764061196523
12585,2641.5476781604743
12586,4707.511000779742
12587,1970.9135784586274
12588,762.794014261377
12589,587.5835168503926
12590,2209.826027147888
12591,6651.476269002639
12592,2723.4628749679223
12593,1351.3454348203984
12594,817.2878194540867
12595,3577.2433086517713
12596,681.20354717227
12597,2290.248773709439
12598,745.8213781863524
12599,15566.120605568156
12600,3090.5303629549826
12601,1912.5088544994085
12602,3010.0318432866025
12603,1245.694392395609
12604,1015.7969918869675
12605,4968.998637275011
12606,6609.118568029759
12607,1644.8702377129434
12608,11317.116389411522
12609,10417.783710838317
12610,2702.013986651566
12611,806.7366027773477
12612,888.1755348910701
12613,5249.874926422979
12614,3173.4074751763724
12615,4760.046143970501
12616,1918.511218980629
12617,4506.183440580005
12618,1092.2795485140593
12619,681.092623026468
12620,11937.982273408918
12621,4463.924034593698
12622,876.6191694614088
12623,1277.8131549633276
12624,685.1345227555962
12625,5653.928339717114
12626,2114.604113966495
12627,4914.2853762406185
12628,1064.3858519841933
12629,1430.5319061644025
12630,10175.462435610787
12631,16751.496718853356
12632,891.4195978017476
12633,13638.135781489527
12634,13617.122957241167
12635,808.0987795026219
12636,1170.8409635629307
12637,1858.3845011042854
12638,2551.3936710722583
12639,610.7046478819968
12640,2091.4420403164654
12641,1385.7766739784763
12642,983.8934175757773
12643,2327.432718971408
12644,599.4395013370687
12645,863.0778405182748
12646,3162.7652350700037
12647,6155.249527282825
12648,532.338737893321
12649,806.5147672620886
12650,2531.510260689968
12651,9300.818110211507
12652,1495.348019995231
12653,534.0705188583902
12654,6630.425705440406
12655,735.6008825057845
12656,709.9478216436786
12657,5671.038211035568
12658,812.2243177814906
12659,4347.761270659475
12660,422.98859650352813
12661,9718.94301243868
12662,13084.918940735832
12663,1742.8368038158492
12664,3484.415193723946
12665,699.9503563806143
12666,7554.899197646996
12667,1181.8697297853885
12668,2121.638199059653
12669,5521.799421520553
12670,7556.486282054666
12671,4509.0111374724065
12672,733.776380816231
12673,4128.504979869413
12674,727.1721110662845
12675,776.7731373121587
12676,2188.6704960241364
12677,11598.637022899304
12678,4406.692118677143
12679,5600.771930329841
12680,426.562062367604
12681,1776.7735560236717
12682,1383.2174823719154
12683,1376.8374784756725
12684,4921.796140681174
12685,3880.1218741841512
12686,2462.4496887887144
12687,756.088847173007
12688,14916.063384361818
12689,11022.222154451454
12690,1415.8391716984133
12691,4232.029838648037
12692,2406.469016370215
12693,863.3612084319764
12694,432.4406954479266
12695,6331.545107466273
12696,705.3683888930299
12697,11000.028263980252
12698,5950.6800210725505
12699,3847.3922016863658
12700,2117.000312293874
12701,863.8141643972829
12702,1691.9160081876005
12703,5064.511734274152
12704,609.4201205745582
12705,5354.684262397739
12706,2864.1200494364566
12707,661.6764231281707
12708,1389.452513117063
12709,4595.953007853035
12710,2052.387678074231
12711,7260.1702347170285
12712,577.5730717865489
12713,821.0831209120822
12714,3285.2784724657818
12715,2671.208615940322
12716,1254.0024351638006
12717,9779.749736768274
12718,1264.4776329218726
12719,564.4324046425241
12720,12069.106401035768
12721,2297.268545492984
12722,382.37354041572377
12723,734.5629760930443
12724,565.7355808674012
12725,1949.7801168626117
12726,2673.5454108662548
12727,6691.495560528313
12728,4048.830972254279
12729,10810.41820561852
12730,1174.4128828185994
12731,6065.101647854969
12732,898.2782373711133
12733,619.2023515216114
12734,1323.3726917113681
12735,2781.9349084675614
12736,710.9470406986046
12737,16006.524718364515
12738,544.8548562593361
12739,4925.2413743219495
12740,10664.350369859721
12741,782.3945586559511
12742,1391.0144140025336
12743,1987.882545284464
12744,5241.9935480991035
12745,6638.928856666789
12746,902.5801727354053
12747,3173.6652225696475
12748,4408.792827885164
12749,4968.83907851196
12750,1691.010812080571
12751,738.9925361724703
12752,4562.95619263285
12753,2076.5465817083464
12754,1045.7928402649736
12755,10142.380120642385
12756,8951.294004286605
12757,13063.230288190305
12758,7442.085383591646
12759,684.694377390378
12760,1459.3217423560702
12761,4439.677949144192
12762,817.4674773431792
12763,603.2952666747797
12764,1023.8289798529414
12765,4509.597904916439
12766,1916.3077252205323
12767,3159.237043437407
12768,1560.0446562797604
12769,5777.940119242568
12770,2822.4811269687693
12771,1285.6563209142967
12772,2608.4616498364853
12773,579.248106938749
12774,790.8792160010572
12775,627.8168105750798
12776,2910.9879331947564
12777,3392.506414503011
12778,7653.618291647973
12779,1081.8399574360906
12780,509.9422500106235
12781,8445.801381691237
12782,821.1345823091083
12783,448.291772065218
12784,2767.942149245626
12785,1030.1809353490205
12786,2449.334750675332
12787,3132.6700933282877
12788,3495.97179492335
12789,16169.609307911138
12790,2195.6314208988933
12791,2491.4912602482113
12792,9687.572849332424
12793,426.1332041025628
12794,3424.1615822519293
12795,2045.4028431769796
12796,745.8213781863524
12797,2213.8693884155937
12798,775.6305712907871
12799,3167.0055535833703
12800,8284.072755023402
12801,768.956836624684
12802,798.5516709316425
12803,769.958299125829
12804,8675.886290917644
12805,774.7628360051891
12806,2747.9816940022224
12807,1659.5954889417437
12808,1941.5551582583714
12809,10804.78323832709
12810,472.78701432966966
12811,1585.6451483649516
12812,4169.484251615425
12813,7210.2052448968125
12814,503.6680025842705
12815,13890.49674706332
12816,1524.3685703636393
12817,5284.717250082066
12818,4155.063255319376
12819,9708.45749071694
12820,5810.272419657257
12821,3890.0294470666195
12822,490.7879438469311
12823,885.920259493254
12824,1179.2486602314912
12825,783.1795015447917
12826,5990.662731337326
12827,3279.96680048352
12828,1221.0575021230345
12829,693.8508127485292
12830,7668.1114827395195
12831,821.7349680662046
12832,17241.475624780265
12833,15018.265153252934
12834,16647.582685213823
12835,653.6566740398047
12836,1034.6346275622245
12837,1692.983621691309
12838,1886.6112132007233
12839,2693.021961750124
12840,2896.816460998334
12841,15192.17087516115
12842,12933.805979913044
12843,8024.889371283438
12844,1750.4445435656144
12845,719.9720576274426
12846,3993.31282372115
12847,1995.4349101720584
12848,3848.360126176948
12849,5286.962245139458
12850,807.0283169692973
12851,3604.226302991764
12852,397.84946520615904
12853,2600.6474112722226
12854,850.616475337391
12855,731.5404901927387
12856,1890.8074568207678
12857,4511.623579542668
12858,4099.633554771111
12859,747.162308738076
12860,3089.5350975094902
12861,11552.749844691085
12862,1122.4687722146712
12863,13084.918940735832
12864,3259.8811430080245
12865,2254.989021683886
12866,2767.3544073711214
12867,831.5893029794138
12868,4097.465099031365
12869,776.4347522822353
12870,746.0759661535885
12871,3085.67226373213
12872,5450.586458963575
12873,662.5326166312485
12874,916.7818856768047
12875,3694.6721750850797
12876,15528.574743414758
